2058	38	310024.6845965757	5035168.612185887	298725.05403911904	5039386.953837598
2906	26	309486.8722033825	5038128.58441179	304614.842970917	5054760.647932108
2233	23	305116.2036877423	5034815.595448762	285145.13483147556	5035645.684298689
2156	29	310047.6007685826	5051606.384115819	295067.0202743635	5039687.005941774
1259	27	304644.4745540642	5042370.172357978	300489.16091387655	5044565.015731839
570	33	308425.42177529715	5048591.000522815	286789.31579431985	5033767.12358161
1300	32	309487.79908017913	5043470.311158958	300557.7420039599	5039783.804377475
891	26	305789.03302404855	5046621.581321274	300802.12626978307	5042490.58444935
431	29	310787.766561252	5051484.631160151	301310.3868597766	5047738.197392325
987	33	303621.38381771476	5043982.198475787	299696.6848223912	5040584.14695982
2382	30	305271.86201401014	5043527.333212368	296612.6346937021	5047789.487639288
2182	36	306062.5524784248	5036149.116649731	300313.3454230614	5041513.748172266
2242	29	307510.1835039051	5042284.526335249	300795.7510239463	5042670.769526932
529	32	305726.7722279584	5042346.306593705	298140.5802733797	5039327.282709318
2229	30	310589.72438955883	5040368.554117572	296336.7795847817	5047221.2515057195
257	33	305102.461186375	5040086.015279703	298861.2958846134	5040058.152948404
2591	35	309422.1560046254	5039734.948828506	299601.15488544694	5040747.65823553
1959	26	305870.18789979425	5041631.403632381	299154.96244518814	5040496.835919084
85	41	306506.01042883674	5036966.422723138	298668.42915717926	5040993.5812817905
2967	33	308596.4930784604	5043463.543536045	282682.44735092175	5037776.135846348
272	26	311948.0788596906	5043811.478958801	299036.4228791024	5049039.509828391
269	20	307408.1986923434	5041370.229594849	299533.9277685001	5040177.441291106
1501	19	307249.39580667025	5048747.519869279	299901.1224699195	5049773.315799123
2953	25	304828.23583218444	5040205.57714942	298622.67412090645	5041747.095979935
2782	37	306222.2021433091	5037375.009666739	297977.32632276043	5038091.062517013
2837	48	302891.4252882678	5042993.693660144	299685.91213281284	5040345.4910898665
315	30	304466.0772868415	5037988.073749098	292413.99099008087	5039638.850453644
2385	32	310337.4315637773	5049326.531432535	299867.6223050125	5040691.317139546
2012	22	320749.3519324333	5044597.554995237	299222.78247032396	5039949.476820755
892	15	304703.01010632544	5044619.471928549	299433.6456570095	5042073.983394215
2485	27	308555.70447939937	5044844.303108343	297063.37607346714	5047707.472411049
2635	42	307991.5861060022	5034988.073690386	295496.7734998663	5040456.655150462
160	28	307705.4910743246	5037088.690908363	295974.2912672751	5040971.1582586905
2054	18	311949.98892132146	5048236.980594612	299748.90357521514	5046288.520043683
1869	37	306526.8299207421	5037572.334651858	300214.34692172596	5041528.552059337
2809	29	306432.06210704043	5037783.184039842	298449.87389550905	5041019.273973181
1277	21	306192.79143309395	5043489.005009865	299911.6378548396	5041409.535916528
1425	24	305707.63727730844	5034281.485782265	298487.9998771038	5040270.98164239
2330	36	305881.6043068821	5033758.445940419	299979.7560064534	5040043.8425975
1603	39	303454.029267356	5041625.296818853	300298.0527553848	5041544.723871847
2462	25	308143.12134793936	5045533.55382635	300626.27002722624	5045642.115018661
2309	28	306438.6200124112	5038324.109674859	297976.0578148275	5039917.656211401
1723	31	311484.64053873427	5048266.843316421	289605.712115239	5037573.888155422
2601	24	308235.4703430889	5036982.511548219	300480.86364370503	5046148.67302814
762	22	314094.5169818452	5040527.53271385	290592.90413680853	5039796.888088665
2945	24	302674.65756925626	5043225.90455025	296914.9610523186	5054744.241553856
148	34	308553.0175589016	5045931.906456917	300179.61485873774	5048617.348147867
1693	24	311970.60325255094	5049546.85436303	295000.3335474987	5040181.5633301865
2408	23	306192.7128641879	5033405.474244478	300275.58072881214	5040794.991813075
434	22	313005.22860068455	5038111.128360018	285155.8699175831	5035665.962600544
2782	37	306265.6084215113	5037371.5566787105	297937.1664140888	5038080.60966806
1272	38	312629.4489966034	5037577.9902396705	299171.7166718578	5040360.229113798
1209	29	306004.2532451642	5034462.808263126	300638.7061016475	5045633.17812909
2838	25	309644.5624134932	5038581.358570337	298539.47783585085	5039634.772320019
2843	29	308601.5571178128	5044744.19517692	300757.8854845788	5047654.181871862
1714	36	309254.711215996	5037428.3421415305	299303.9929007541	5040389.608296998
1198	35	308418.06190122943	5034209.721692772	299809.756511345	5039955.57041268
2306	23	306635.8614013303	5044289.001896115	300247.4980375806	5053010.567165539
482	18	304458.20806749404	5043721.620121433	297112.3779738776	5044027.218750117
1337	20	303735.3243952219	5038981.700619498	300254.5265569833	5040339.3757671295
120	44	306366.3580826255	5037112.460379323	299230.0107443751	5040434.940702277
2172	25	310101.62946849456	5037170.356439348	298651.28846056556	5040846.214211893
2461	19	308206.1285546503	5045560.931650624	300425.4762688382	5045460.90872283
234	25	308633.0782068954	5048946.050631424	298059.34263931407	5038463.110083075
1901	37	308683.2310486915	5043752.480114936	300430.0686263891	5052950.349866264
2349	27	309791.273217515	5037208.3943306515	294127.361037404	5033565.362980088
92	23	312249.25098846486	5037334.739637435	299980.5282104977	5040850.489525229
785	27	304581.9187852541	5043083.165758391	298842.7803802919	5044123.841233436
557	29	307306.7460537283	5042403.407156783	299042.23268207704	5040456.933975234
1523	29	312527.68973600125	5040268.714158479	295808.60511155706	5041164.720373925
331	45	309403.7536641485	5036823.462954414	299142.15739477106	5039764.122722747
1886	31	310731.08118274645	5048377.883725049	300427.455702211	5042398.829941587
2797	27	306863.89961470367	5042077.8334431145	296003.2517991617	5053279.75023465
2822	43	306345.0603705421	5043373.994252248	296844.5202423121	5033111.533921488
2752	19	312594.48358142783	5037914.347216958	299672.16190288705	5039737.783446512
2610	26	312308.64614670986	5048510.187263128	301117.01571337954	5044883.701899886
564	25	307483.7767966533	5043741.15802995	300132.24607512937	5040071.700535597
2661	27	306259.30575838976	5040042.275807369	298906.30485802924	5037719.114325262
724	20	317180.53873808513	5043663.489680878	302940.4778369397	5051762.6728976555
1737	21	304622.41757754044	5044075.7738877935	295539.63328706194	5043928.434401653
1498	33	304611.63021445286	5038085.053814489	298487.9774727047	5040810.596292388
1739	24	316405.99191072857	5045117.251928843	299234.86677757156	5040307.54194128
2737	24	310973.44474999694	5048555.087541904	300929.1109653943	5042006.0134678
581	30	308604.30870982417	5034582.17764977	299347.39384323003	5040579.101850202
1350	33	308000.4583563877	5041415.85883269	300971.39790007233	5045836.789346513
2193	23	308182.12262537645	5040791.147608168	287791.72524052847	5036480.115564991
1511	26	307032.0026329263	5041711.646638475	299672.151438126	5041402.0529509615
2691	34	307059.0944780465	5034886.139944511	298836.9072259601	5039283.35664108
1423	47	303584.51604656165	5039483.316187523	298483.5477125852	5039299.117607993
2842	28	308510.62541913165	5044757.966310692	295512.2950642918	5040294.325940278
2642	40	314638.13948287664	5041131.787156634	299345.6063251108	5045291.605730747
2031	20	306940.6152252596	5038721.285842372	296577.6071446729	5036728.848026639
2400	40	305169.6125717182	5037535.173005991	298859.12792310945	5039585.829521426
1478	26	305608.92470481124	5043718.993254768	295247.46903624537	5040437.150983571
741	20	303363.0498755751	5043445.123189296	300074.2340650325	5039669.242366502
1169	32	309052.860496871	5051049.34727231	299976.05183469097	5040467.432367971
1005	35	304693.3923874096	5044922.713800283	299588.6732491053	5039992.880883869
36	27	309160.6532102289	5044823.207275922	287858.10341230326	5043644.571673922
1220	23	306753.6336698788	5035694.590593815	299293.1715577778	5037711.74744654
1496	22	312703.232682979	5037995.683908718	300371.3692758887	5040057.515735184
2304	29	308731.1636237675	5041178.158720959	298589.0253517428	5042353.446230158
85	41	306536.28095756524	5036915.971355648	298604.2139309987	5041052.644394557
100	28	304691.7788466492	5045526.970816284	274168.32811746735	5034606.776297743
2995	25	305276.81154874194	5044957.506388399	295868.2579854695	5033995.414020583
2350	33	306801.3861611721	5036636.449629705	299892.622897129	5039955.255275504
2590	27	307293.31731168396	5048716.873471909	274606.03602150356	5036379.332393853
558	38	310232.0568938169	5040344.807586947	294922.4013471187	5048016.66615632
1216	35	307404.12918228237	5037284.563766326	298531.3851477033	5038241.760661998
1523	29	312523.87174195726	5040272.523192638	295866.95193755656	5041225.852944354
2395	22	307101.7146925677	5042304.398655888	300444.7486686025	5040734.442199775
1060	39	309053.7735311593	5053060.7830955945	301067.99291798234	5051002.320726184
637	31	309026.5679062639	5041442.279772809	299836.0805372494	5043078.116332397
2423	24	307621.0327369456	5042866.9908815725	293039.5908713509	5033338.612328713
1255	37	307777.4496946176	5050318.845668596	276267.43442093674	5039478.31792074
1870	46	308330.30459692114	5043137.584658054	300323.33007240936	5043190.513655717
2973	24	308096.91946176667	5049811.963055546	299090.789686919	5039708.788020122
2699	18	305315.1020153938	5034657.94488836	301366.6470395096	5039770.858177969
595	29	306375.1775165221	5046831.985960918	299609.36684617505	5039623.327726245
855	31	307997.41382904537	5033130.566050733	301155.9341754882	5045797.74628924
1891	34	310536.8655002103	5048493.570127808	299589.0492089617	5040849.644555976
1134	28	310569.8494033519	5050613.816494352	289243.3015612285	5034875.635641384
1502	18	306975.92991185247	5048707.337056125	299880.77731227234	5049800.46409896
503	34	304734.48239092226	5043367.021501784	295588.7723309814	5039913.734949313
538	20	306880.18969988707	5036721.31010312	299251.78610527277	5034386.494492121
1196	44	308221.91709410877	5047039.850998124	295534.6507161034	5043485.314158817
2155	51	318369.73027354345	5042549.737285476	298575.2353388517	5040226.125267252
1721	28	305062.03681463114	5039848.458948428	296762.2560393261	5043875.495017953
1304	39	306592.921189744	5042927.702296221	292867.2008491972	5033879.991956859
1872	33	308310.3526318158	5042954.753691266	300583.5451571647	5039703.002961907
885	31	308233.79112173483	5038343.973659356	298993.8467862212	5039573.981174309
1412	40	305837.9693696805	5046782.191950692	295293.93554306135	5040571.971710683
677	35	317318.77122343885	5041968.3710043235	301587.8032018443	5036842.138103182
2855	27	307016.1925042461	5033568.641327558	295533.92508344835	5030753.72973858
1407	25	305143.657607611	5042802.6718347585	301872.11922033323	5058200.647364316
1019	27	307813.13987041236	5045959.634557602	302154.1515157255	5041902.031503206
2292	49	306309.4545411061	5041945.611378293	301919.1981331932	5042441.526567049
2328	27	303899.8143506358	5040162.173959193	300228.26967886806	5040226.12966075
1914	23	309687.92921520025	5050136.960160751	300870.7735311579	5047628.240543999
2508	40	303661.6334229029	5041236.27700556	293809.65036338207	5041486.13414902
1276	33	312991.71942661697	5040375.167129557	298919.8704860562	5040060.990904483
2828	37	308748.38685133297	5037171.244894264	298462.3118293334	5042155.89011579
2854	43	308380.680035327	5036019.937762478	298823.4110668571	5039531.853731275
2489	44	305723.87921550276	5040303.074332932	299832.75191929995	5042990.5208897805
1957	30	316986.53915055946	5041951.662209648	295165.3174372921	5042205.244668144
1144	21	308922.71695943177	5036929.531081018	291073.5966096544	5044811.967629257
2336	27	305646.3526756856	5043181.78026376	299679.45772103197	5039703.538624713
1343	32	303347.069105581	5043673.693298563	292931.3670094191	5047217.609437705
1903	32	307713.6076231828	5034051.498780146	300043.0778431933	5037298.955986814
122	33	306583.7700755055	5044274.661217938	298828.90513471956	5041498.07983232
2206	36	311929.6687115091	5039319.394876915	298762.30252328963	5050359.500872346
275	27	307943.48569623847	5044299.178723699	299780.4743614758	5045744.424514592
499	16	308223.68168781773	5048446.275506812	293654.7079328028	5037986.323687751
2238	44	305728.3196908039	5035538.962593727	299578.56743429654	5040287.137005482
1330	24	312830.06751281227	5038783.120975239	299581.94930058037	5046263.488600573
1388	33	306234.5040368386	5045223.696600067	296151.52579775685	5033977.66759996
1793	39	308887.5975515703	5041022.810764485	299899.23014854046	5040740.126769809
1612	35	309730.7936061064	5050235.798139528	301026.92485487123	5051335.911670823
2213	27	307398.12720126275	5034994.803259706	297215.9798691379	5044441.936011574
926	35	305814.1300985764	5040246.039022569	297376.2129978269	5054468.330453788
2794	32	304421.4430331951	5044481.92503347	295882.1366078453	5040112.604553288
1582	48	303302.07903306367	5040643.3378827935	298852.5894120669	5039141.981929989
2352	21	317208.42518160236	5042163.661918242	299561.4111610642	5041769.145212701
2929	24	303894.2156890084	5040338.765930927	278431.64096746495	5037739.351226778
2278	23	306064.44067186024	5035032.974420661	300691.70129732415	5046173.946520331
2093	34	317756.5775842026	5043629.488902521	295462.6473329502	5040316.592950514
1475	35	303173.2898435851	5042666.651863926	298720.0594204034	5045092.773610287
353	17	306468.4601389135	5036581.562941202	299417.72402164096	5039668.77302459
620	35	308488.8337089932	5046145.9696909115	299367.1648045957	5040229.7599259205
968	27	303013.3118763708	5042714.001663668	292659.11501596327	5040298.703109455
1862	19	306442.27095965476	5033260.247927016	288458.0107644489	5034294.499100426
449	57	307756.1160105322	5033408.596983788	298226.5788608715	5039028.763609261
604	25	308748.63021714526	5043595.868023919	300663.684779336	5041887.649854838
2239	28	308413.45899599075	5042924.039586933	299273.2725421781	5040514.247285656
2414	26	305073.0906048633	5037277.456057153	298450.1800739087	5043252.800280428
1529	36	312781.3912246722	5039568.990498974	300021.575028354	5040839.993506445
2415	18	305911.9561770535	5037692.017422016	303197.07635177183	5051423.743419215
904	23	305885.82303173025	5038378.854940269	300225.9035440308	5039205.28291837
1403	35	307195.6314448538	5046563.780981825	299885.4205869953	5043205.102585974
757	23	312502.9007369223	5040866.429921338	303745.91680905584	5050672.686392928
1399	14	304034.78348074836	5040463.594743984	296490.61072512635	5051692.767165234
472	28	309984.74101846974	5050365.186150362	302516.4934629661	5049220.041922372
1591	34	304363.06574495113	5044868.6907214075	300506.9652114991	5042527.397712509
4	16	305045.54617115285	5037542.364440438	295111.1105376267	5030977.769245902
1669	31	303853.3363440974	5039949.617773516	297632.37310466584	5042480.082615288
1101	40	305692.3174795666	5039903.021525096	299413.588981138	5041900.687257026
1386	36	319219.42359306593	5042602.5009868955	295582.5582757616	5040099.368297616
2196	45	305331.6967591767	5037291.002517372	299909.20635217277	5040216.911541763
2950	27	306696.2701126346	5040389.636708204	301086.7613123777	5036329.833501727
179	24	306488.6190205246	5037585.489398791	299333.2355757197	5044492.732721939
1139	36	307808.7179464397	5037086.752055759	299710.513972127	5043078.286580869
1138	22	308018.32556440774	5032056.934486665	293225.76845480537	5043572.820086562
1266	30	312485.1737177596	5040126.371173291	297976.75192967046	5042822.768289747
2705	29	307095.82087850344	5044653.592555022	292230.322403149	5045342.836157846
2878	30	307222.84316271293	5041850.645854946	291565.9335770805	5046219.778739223
1958	28	306685.78728861344	5043841.999073074	297955.24491158593	5044870.905334119
1045	27	311413.2235645165	5036527.334005252	299130.7126729109	5040280.193909678
612	19	304105.04699724936	5039130.92138863	294564.94723596243	5040144.706859375
698	27	310444.9032831087	5038953.154767038	299240.38665845076	5040137.351983734
446	21	305224.57929946034	5041352.43620445	281230.05698835116	5041381.312095626
849	40	304762.8802038865	5045447.604938367	294415.2025189416	5050865.299289466
559	30	305851.4954346372	5040654.880276185	299227.9518917689	5042707.449794949
