1988	37	308311.46877408633	5052804.4278241955	299525.44888470415	5040326.547469148
427	26	308472.7215643145	5045962.878008648	295222.43831909704	5039927.615897989
2739	22	312524.14102458395	5040466.043150971	299978.820330374	5035779.914944966
1667	47	309690.22337972943	5036102.207441582	300210.4826507422	5041422.427701534
348	25	308676.4269459662	5036548.205195785	300208.4434162691	5040071.493621339
808	37	306163.26327058714	5047768.434201161	298836.87352713745	5052013.697688922
2474	34	305561.7674563891	5041672.7859624615	300328.97128623445	5042238.537797239
1955	27	304985.67276864976	5046406.061781855	289464.0184961204	5038052.4268465275
2748	35	306193.9885554173	5033421.799368585	298668.9932413316	5039407.846734328
257	33	305139.0113094852	5040048.165476905	298880.55241132027	5040023.2795957895
2263	28	302947.1691486925	5042662.710999872	295920.735245345	5036742.139421038
2859	22	307070.22869877325	5035043.469734091	299163.20946896996	5035988.19513451
301	22	309644.52914495964	5035924.741671217	299198.00196742767	5040330.236278936
643	20	311968.8707103253	5040970.833520493	295004.64812387346	5038165.633833059
672	23	307162.6733823886	5036520.936567746	293961.44475904334	5035699.7230594475
2477	40	315124.21968607296	5037750.173864183	299784.8934895375	5040099.306866944
1039	28	303310.22709806403	5043375.080866212	299923.8133968354	5040031.04856066
2138	45	309157.51506186865	5048789.58843847	295669.65166543727	5039613.690990437
1442	14	304950.8949263322	5040126.367930733	299797.30164952425	5042629.784300346
1509	28	303306.721862733	5042921.179272563	300403.36202467664	5040644.04085086
1193	29	305092.08796322986	5043053.621778959	295623.55016309686	5051352.347039831
1422	24	303612.61958272895	5044027.138568997	300922.3858070551	5041626.420348786
279	29	308483.1099957365	5042553.154227931	299283.7758239015	5040282.286008795
2044	30	311854.3155166258	5040809.702304214	300665.04300393834	5043804.130321682
2775	27	306020.09006838157	5041299.731723927	300013.0931459718	5047761.864250834
1303	35	304615.94898122153	5045729.084821429	296982.2372678853	5044524.310379214
2030	19	306670.96618941665	5038360.620258327	300509.22046017076	5040749.278287206
1445	25	308029.38475803967	5045878.316069301	300137.3833282753	5040508.3147633625
740	18	303563.71787817916	5040509.1970135635	299470.7782747417	5040048.376362905
1677	28	303981.2343761408	5040001.425968087	297034.703717619	5045861.071224171
199	23	304051.40378547047	5040332.451177239	285113.6816576598	5035451.595986216
1446	26	303555.5610633701	5043147.2020657165	299164.8703560856	5040293.0082664
2547	33	309475.36051647225	5043545.602020835	300461.0237974817	5040620.8611845365
411	19	308640.7159608468	5035573.168752957	294956.5231744918	5039400.290564552
1762	26	312483.48788022343	5038280.654450203	295685.8961937637	5040272.121253224
1761	30	308158.06001706875	5040097.613129779	300528.3309164991	5053123.449863897
2940	23	312860.69387194	5039799.337322192	285353.70612281846	5035614.9273273125
2215	38	307032.6204564268	5041565.41927303	299207.7397866517	5040245.476850966
1571	22	308864.57051954867	5051302.9289355865	300957.5192699548	5035672.995459304
1593	33	305886.257269682	5047172.014513272	299472.77894554596	5040609.925032391
2460	18	308183.63170992205	5045572.116143355	300357.686909856	5045680.619594814
2129	17	306544.4518807496	5036685.354374411	299833.02971597406	5040158.267837978
1073	31	309981.8339816413	5038159.9508101065	298803.3576908841	5041659.8428947
1998	25	305182.5936733712	5037909.2351804245	299728.814970847	5040111.3025984345
814	22	310461.29944106325	5039741.212970404	299638.77346186404	5036119.188119523
2422	29	306959.5461032002	5038226.62843431	285349.97754017013	5035606.007881486
1929	29	308674.52799436013	5053747.726523856	288066.4869709961	5038805.621855355
773	15	303150.51898494235	5041946.513478336	298526.78284757724	5036957.261413439
101	27	307298.83559108496	5038225.895382107	298095.4186539905	5048057.803366692
1531	40	309665.02875375346	5051655.981055314	302665.98581383325	5040784.71607684
2483	38	305978.82562606386	5044422.688358512	300026.1706663621	5051256.151983621
749	36	313761.2604974412	5036174.17931545	299323.92571079655	5040112.079982361
1624	20	308061.1899290659	5036343.396180362	301588.9943501426	5049662.473448672
861	29	305499.39693365706	5034261.226655633	299155.8850792009	5040185.911342387
119	35	302944.2845531235	5043261.635711611	300045.77027026593	5041677.760166669
155	37	306300.5331152131	5037019.335451206	293454.27728870074	5037009.5120039275
1407	25	305141.25841271586	5042775.648973161	301898.4004032133	5058261.721868963
2579	29	306568.69694401417	5032876.9185186345	299840.7035174302	5040820.129812457
1807	21	304104.21562793263	5039414.276112296	299634.0964233905	5040231.21622157
337	38	314950.64280767227	5043912.18738834	294284.36396555754	5033244.642002398
2907	22	303462.1335358075	5041770.442933293	292437.1861126573	5047450.939432978
2905	33	308983.3645465553	5037410.121377111	293837.4247552002	5037489.912619641
637	31	308970.74077024707	5041434.223612411	299921.99588273116	5043011.177487538
1666	28	308353.12925168715	5049119.652692171	299898.9147534102	5040086.799452932
334	29	307975.5475076307	5039895.490644665	298546.22558892414	5040054.196520958
2386	29	310094.38215771073	5049284.058708753	299671.6424239282	5040366.804569718
1882	40	314362.6506536036	5036477.022112989	301074.8891444966	5042209.739402377
377	44	303187.6348993807	5042936.318875269	300744.15340276563	5043643.6776236445
1490	17	308037.1299410075	5047348.816781892	297697.1577617637	5046201.974289541
626	25	307130.21263509506	5036841.0638241405	297872.17911971686	5036893.995688785
1342	32	306900.9154836258	5044533.587875434	300198.4818762828	5041782.482983124
930	26	306484.68955588347	5032670.645642765	299091.71063697984	5046396.352105061
1324	30	308341.60633322556	5049385.99801477	299752.76626617234	5051642.332355772
1136	31	305117.608732882	5045799.967206917	297845.9596818085	5043954.7502797
2398	35	317023.5007853046	5041767.612790488	298793.1348372778	5040170.7172022825
282	20	305780.38576043054	5044351.696129389	299377.58309486107	5040789.196885881
1947	25	304180.29036004614	5044681.097286649	300086.32690301305	5042676.436524804
9	21	303205.96981912333	5041725.537208533	297624.89977540553	5043095.142394598
889	20	311082.5517871202	5038409.251081421	300602.68096886476	5041610.250477852
1723	31	311456.2844322068	5048335.522748266	289571.40332999214	5037533.401784383
1401	23	306155.5936011836	5035493.376163922	285147.522152839	5035378.896577924
1375	27	308508.0437876811	5041988.027368358	299825.71965610015	5040686.352117017
921	18	303183.7207769866	5041811.361884533	301345.90393747314	5049294.993279205
2826	21	305683.07802878943	5032850.907980108	303600.6591076242	5048497.672717052
2842	28	308580.41021755384	5044776.614293553	295504.90322541556	5040345.064576981
117	30	311877.78018381796	5043586.000962605	297691.89225022227	5055210.134378592
290	38	314639.9392897142	5037181.393161075	274672.04017224227	5034945.519017436
1216	35	307389.9960375088	5037298.315039418	298496.3841853389	5038277.822037897
686	21	311887.7004346385	5047465.618448262	299286.90625521226	5036652.002126145
1272	38	312675.5059177026	5037549.636601527	299129.79796267586	5040292.759559452
2449	29	308783.1706208311	5044877.4810784515	300005.71960265987	5040209.92774669
1740	22	305995.19719833264	5046554.605466776	300395.3421296329	5046223.870262609
2808	29	305964.1959232557	5037575.242973111	300487.92213732656	5039697.832469158
254	30	310134.60274645017	5049029.673116982	293772.5300481306	5045562.053109066
2147	17	304131.61175174586	5041621.033625776	299754.7783840141	5041409.657784616
1890	31	320028.8567822471	5044432.001237198	298905.5734701111	5040339.694432015
2527	34	310510.57980086934	5037750.58243566	298562.37442439905	5039887.538290504
745	34	309065.2015608952	5042653.830090612	285444.17633199756	5035594.292546066
2896	45	308533.8432111426	5052482.692100726	295158.14616364375	5040563.238015592
2934	27	307352.923983526	5042857.897370456	298680.22105258796	5046404.951229725
615	31	305311.29994312156	5045967.044696204	296711.5410153505	5043843.015456293
178	23	303849.409069949	5041483.780787786	295245.7229598736	5040023.463981754
1920	35	305859.69632940827	5042899.763452546	299605.1539291733	5051178.098968419
2517	26	307121.00681610964	5034039.277085233	299026.1664382926	5040209.018191881
899	18	304610.1467517053	5042505.804619234	301618.01245709095	5039015.498968589
2362	31	310851.19312206184	5040473.370048433	300244.7157405684	5041813.812156351
646	37	305658.85170486366	5035372.743174969	298901.7874559805	5040138.22405802
567	21	307589.79147295223	5034909.122120489	294263.63008767914	5034415.011629144
2971	25	308040.55506208964	5046075.390033092	299766.10198264115	5040406.0911204005
44	41	305053.3766655893	5045869.686015541	294468.7804634041	5038950.452953678
236	31	309483.78599563625	5036391.719058557	286464.3522535948	5036909.190442176
624	28	307655.8210094315	5042909.623915367	298913.61848041764	5041755.760524605
2108	29	312557.3769208088	5047556.2144903205	304568.9274028405	5058087.264978872
872	29	308959.6988124405	5034932.661460636	298154.4309954631	5044565.615466724
921	18	303161.62426663446	5041858.424131962	301344.2095668528	5049354.486956395
2967	33	308629.18597636407	5043523.075728937	282751.0191590606	5037764.472290866
362	26	305677.2330555769	5046516.45580433	298118.7099811271	5039942.011646225
291	40	305400.9126305041	5034011.642968545	298796.6817005859	5039943.937760901
207	42	309720.31542622886	5036660.103236936	298326.1639396026	5038914.821087525
460	19	312387.8636555053	5047574.269546415	298169.4634787568	5035965.151345594
1355	28	313066.7833328681	5038353.799612064	302211.43352901057	5046541.350019355
1111	43	306610.5560827621	5033436.327197955	278545.86116703594	5036537.383407447
1236	27	308640.38616384787	5044793.303002486	299780.8797277051	5052436.5826339135
1146	19	305100.1140857033	5043289.53371156	296833.20922519785	5037991.791161103
254	30	310155.37869436404	5049027.640815567	293728.8476761598	5045601.856864222
1861	25	305958.47892523673	5039889.2145910775	298127.7171204633	5036030.257549627
1694	22	305219.777842806	5043590.070228139	300775.4874150081	5047787.448053702
2065	29	308786.6073379497	5051480.380682511	303584.28749817103	5050404.269914584
2125	21	306387.0542797025	5045990.240693734	298477.2051959933	5050927.711947179
2880	23	314334.6059567177	5040502.40677417	292964.9036170898	5039397.319457447
1503	25	304422.31988384534	5044630.760914108	293184.598451235	5047194.711531816
2683	36	306317.5680615225	5047349.895733887	299684.5111095546	5040743.353798273
2722	48	306098.0356582684	5034160.417547001	299773.0362787796	5042422.086620429
1708	22	307912.5717171609	5038096.527985832	299103.39064206276	5039995.840023224
1264	22	314240.1222628832	5036542.425848916	295843.10565290175	5042483.561071969
2976	23	308000.5485683015	5046014.83673535	295409.6197383624	5039960.352144884
2702	22	310289.790572975	5033954.358229307	275665.2823457372	5035007.263335717
1692	32	309628.18903620663	5050149.497047376	296104.9962297786	5041291.257881528
1085	21	305422.9301360416	5038407.167424221	296667.3846714863	5037268.018575302
2494	33	306695.3880593932	5035653.108654156	298464.1257824724	5039897.024366755
1902	35	307388.55250364804	5033800.20531669	296068.7218861718	5034001.534181734
2963	26	311196.228344786	5047317.069422883	304472.0425670484	5055761.138003298
117	30	311929.8893267925	5043626.267971963	297688.2326977754	5055236.740765036
615	31	305240.224232806	5045992.572108466	296693.6716568656	5043868.904525675
225	21	306261.64655400073	5035820.722691873	300587.5653324874	5041304.928892008
2838	25	309694.54510271817	5038549.080746787	298595.7855163387	5039593.875093695
1616	26	312027.1445485464	5048150.243264577	300393.6448834012	5046111.952486543
906	28	305698.11420587986	5042264.254467581	296201.16189864435	5037103.605062579
808	37	306085.3871457168	5047780.89586305	298784.87805010664	5052045.657288942
2635	42	308002.21956782107	5035042.242952238	295507.7007611419	5040456.599628727
185	19	312710.5473646124	5037828.252688624	299578.65134258877	5040060.919299954
1623	29	308084.38035602035	5036197.70503375	300326.66654221114	5041652.651848015
719	49	309109.421526576	5053605.053153348	291355.8966160757	5041305.874604574
2808	29	306013.6648084723	5037590.283715517	300542.6153183078	5039726.09262751
1210	30	306061.54975815234	5034447.065290248	300551.8107620257	5045518.34965654
409	35	308108.3216285592	5037609.4000000255	298345.548494898	5038111.479772534
105	29	305750.3377167348	5035428.704394944	279764.7349555397	5035663.067376536
1571	22	308852.97881403717	5051362.766433029	300897.96823165746	5035660.321497662
570	33	308348.3397574974	5048579.147682893	286699.52442526567	5033756.636411282
2177	19	306426.83350599365	5037793.970433097	297757.06065779296	5045552.950295828
1345	19	312695.4865053531	5040206.324887488	294577.590618876	5039139.6284096325
2506	32	305367.23261199705	5043370.506922847	299639.43612113874	5040724.3753836015
375	27	305725.95925174403	5037510.234198783	299566.07502241695	5040511.851030516
1052	26	309890.5765310417	5034920.700929566	295184.01439550833	5040364.380805013
1753	33	318070.87895564	5041703.0997085245	300573.0271717614	5038467.663875006
851	23	308551.4339943354	5037715.643781247	296008.61192140786	5034225.346014641
2556	42	308821.08686541277	5049788.546667797	296762.33563202474	5041271.744325398
1746	32	305786.6745671248	5041278.651032123	292559.2353973098	5047291.293840804
1671	25	316980.7300174894	5044917.492851583	298397.06127529754	5055307.4787137825
804	22	309181.13316906104	5055220.027063855	299092.6698075691	5040118.13027966
1445	25	308119.53656212194	5045950.782494585	300109.7952343996	5040416.2462514965
2885	33	307548.25378202484	5046711.0642729	294095.7900504233	5045255.151356533
1	20	312448.9339824551	5039545.64886515	299878.0235426997	5035914.477164108
1628	41	307273.14508428203	5043606.680672334	300082.7660500979	5041074.912408757
1109	20	306718.6815128659	5034368.608544295	299647.74607040954	5040351.616646475
919	27	309313.05773788126	5035204.207437585	299486.15735443943	5039946.618665621
2132	23	309859.735680197	5052172.262857194	300664.4292573852	5045684.467334388
2230	36	310682.4861659505	5040503.338161788	297931.791150646	5035174.658812057
442	26	306102.4144622592	5042385.475586747	298990.7531550591	5042266.271560497
