2546	26	309529.0	5043480.0	295236.0	5040503.0
2547	33	309482.0	5043530.0	300433.0	5040571.0
2548	32	310338.0	5042485.0	301638.0	5049677.0
2549	25	310963.0	5050356.0	300684.0	5039372.0
2550	20	304382.0	5040675.0	296128.0	5041254.0
2551	19	304221.0	5040470.0	300615.0	5046164.0
2552	26	304148.0	5040389.0	300702.0	5042102.0
2553	23	304368.0	5040458.0	300657.0	5042018.0
2554	19	306528.0	5038315.0	292723.0	5045400.0
2555	30	308630.0	5049857.0	299912.0	5040937.0
2556	42	308812.0	5049761.0	296810.0	5041285.0
2557	29	307305.0	5032311.0	295564.0	5036346.0
2558	30	303036.0	5042797.0	299634.0	5040923.0
2559	20	312386.0	5039217.0	299452.0	5040157.0
2560	33	307832.0	5049929.0	277355.0	5035001.0
2561	29	309928.0	5051674.0	299289.0	5040250.0
2562	44	304637.0	5039645.0	299081.0	5040357.0
2563	33	304501.0	5039693.0	298918.0	5040377.0
2564	20	309192.0	5053090.0	303761.0	5056778.0
2565	33	309718.0	5050940.0	301032.0	5042298.0
2566	30	308837.0	5034457.0	295229.0	5040362.0
2567	20	305420.0	5041002.0	297754.0	5039671.0
2568	25	314185.0	5040737.0	295852.0	5045058.0
2569	24	314118.0	5040713.0	296051.0	5045263.0
2570	22	305013.0	5037828.0	300418.0	5042932.0
2571	25	306097.0	5037848.0	299602.0	5040367.0
2572	28	305703.0	5045200.0	298525.0	5038881.0
2573	37	313971.0	5036031.0	300812.0	5046470.0
2574	31	313974.0	5036270.0	286845.0	5037472.0
2575	20	305803.0	5034893.0	298396.0	5044112.0
2576	23	305798.0	5035026.0	298532.0	5044167.0
2577	29	305972.0	5043949.0	299456.0	5040342.0
2578	37	306599.0	5032947.0	299839.0	5040983.0
2579	29	306534.0	5032907.0	299876.0	5040800.0
2580	36	309707.0	5034920.0	299174.0	5039934.0
2581	35	309709.0	5035065.0	300094.0	5042154.0
2582	31	309542.0	5034871.0	295239.0	5040168.0
2583	36	309887.0	5038027.0	299829.0	5035871.0
2584	28	307216.0	5043958.0	298808.0	5050807.0
2585	27	308654.0	5047905.0	294748.0	5045891.0
2586	27	316893.0	5041654.0	302991.0	5049225.0
2587	41	307810.0	5033268.0	298718.0	5039750.0
2588	46	307820.0	5036771.0	294483.0	5044275.0
2589	32	318338.0	5041562.0	299246.0	5040216.0
2590	27	307269.0	5048720.0	274612.0	5036415.0
2591	35	309453.0	5039709.0	299623.0	5040737.0
2592	26	307801.0	5041122.0	299266.0	5035652.0
2593	25	304450.0	5045066.0	297313.0	5051123.0
2594	23	304264.0	5045038.0	297115.0	5051307.0
2595	39	315213.0	5043975.0	293521.0	5047632.0
2596	22	312380.0	5035833.0	299499.0	5042502.0
2597	26	311946.0	5038637.0	299593.0	5035200.0
2598	28	313904.0	5038271.0	299276.0	5051163.0
2599	19	303839.0	5042391.0	300579.0	5045426.0
2600	24	308090.0	5037030.0	300684.0	5045960.0
2601	24	308278.0	5036997.0	300485.0	5046133.0
2602	24	306013.0	5039201.0	299785.0	5039998.0
2603	32	306696.0	5035071.0	300441.0	5041676.0
2604	28	306754.0	5034896.0	299325.0	5037527.0
2605	33	307329.0	5036229.0	301116.0	5035024.0
2606	24	307362.0	5036894.0	295935.0	5049475.0
2607	26	307993.0	5035871.0	295296.0	5040615.0
2608	22	305536.0	5032718.0	301623.0	5052047.0
2609	24	312371.0	5048549.0	301081.0	5045112.0
2610	26	312352.0	5048501.0	301075.0	5044931.0
2611	22	307799.0	5037309.0	287516.0	5038278.0
2612	26	303835.0	5040103.0	298562.0	5039838.0
2613	41	317067.0	5043635.0	299336.0	5040390.0
2614	23	306991.0	5039776.0	294236.0	5043339.0
2615	29	308898.0	5042501.0	300084.0	5040251.0
2616	24	310423.0	5038578.0	299548.0	5036487.0
2617	34	309042.0	5038276.0	298691.0	5040216.0
2618	22	304528.0	5044273.0	299847.0	5040911.0
2619	27	304680.0	5044519.0	299699.0	5041133.0
2620	22	312423.0	5038220.0	298644.0	5039449.0
2621	25	305649.0	5034977.0	275802.0	5034436.0
2622	35	309437.0	5033656.0	275759.0	5034457.0
2623	31	306599.0	5047433.0	296452.0	5033242.0
2624	23	306668.0	5037204.0	298817.0	5040243.0
2625	45	306676.0	5046292.0	298636.0	5039571.0
2626	32	305572.0	5035500.0	295924.0	5044228.0
2627	27	310233.0	5036998.0	299863.0	5042920.0
2628	31	310259.0	5037201.0	299885.0	5042909.0
2629	35	312123.0	5039307.0	297544.0	5032351.0
2630	37	312601.0	5039750.0	297413.0	5042467.0
2631	25	309540.0	5052019.0	300675.0	5043211.0
2632	36	305892.0	5041215.0	299860.0	5040892.0
2633	26	318019.0	5042684.0	294904.0	5045021.0
2634	40	308056.0	5035014.0	295467.0	5040322.0
2635	42	307978.0	5035022.0	295519.0	5040459.0
2636	43	307998.0	5035049.0	299515.0	5040901.0
2637	23	309223.0	5041710.0	291375.0	5045528.0
2638	33	309294.0	5041730.0	298956.0	5040039.0
2639	24	309236.0	5041704.0	291376.0	5045491.0
2640	26	307537.0	5032996.0	299572.0	5041908.0
2641	28	303980.0	5043988.0	297991.0	5046244.0
2642	40	314671.0	5041130.0	299362.0	5045249.0
2643	32	308679.0	5052367.0	295755.0	5042456.0
2644	40	303927.0	5043962.0	300901.0	5048864.0
2645	46	308533.0	5042297.0	297113.0	5043367.0
2646	46	308552.0	5042308.0	300278.0	5041363.0
2647	40	302994.0	5042674.0	294970.0	5036336.0
2648	36	305009.0	5043414.0	299720.0	5040011.0
2649	20	305155.0	5043659.0	304904.0	5055071.0
2650	30	308718.0	5049382.0	289088.0	5042135.0
2651	30	307758.0	5036644.0	301254.0	5035549.0
2652	27	313846.0	5036483.0	299460.0	5039685.0
2653	30	313672.0	5036291.0	299438.0	5039954.0
2654	30	309015.0	5044485.0	297176.0	5048124.0
2655	38	305565.0	5034536.0	300062.0	5040299.0
2656	50	305431.0	5034580.0	300305.0	5041852.0
2657	42	305608.0	5034564.0	299415.0	5041619.0
2658	26	304962.0	5045539.0	295043.0	5045172.0
2659	28	305178.0	5043879.0	295050.0	5045018.0
2660	27	306284.0	5040043.0	295833.0	5044503.0
2661	27	306251.0	5040087.0	298953.0	5037682.0
2662	30	310047.0	5037224.0	292452.0	5043630.0
2663	31	310291.0	5037231.0	300780.0	5041035.0
2664	29	310076.0	5036980.0	298691.0	5039457.0
2665	28	310242.0	5037046.0	298853.0	5039633.0
2666	34	307671.0	5041280.0	296849.0	5047885.0
2667	25	306641.0	5046797.0	290646.0	5040746.0
2668	21	306307.0	5047183.0	287606.0	5040559.0
2669	34	314388.0	5040753.0	298921.0	5050026.0
2670	24	306311.0	5041502.0	298546.0	5042978.0
2671	27	306113.0	5041446.0	301581.0	5037754.0
2672	37	306675.0	5035761.0	298845.0	5039792.0
2673	34	307544.0	5039050.0	298620.0	5039402.0
2674	36	307327.0	5039049.0	300082.0	5041940.0
2675	30	311361.0	5035565.0	300488.0	5043243.0
2676	32	311307.0	5036629.0	295641.0	5033391.0
2677	24	310191.0	5040586.0	299595.0	5040366.0
2678	31	304242.0	5042473.0	299633.0	5040342.0
2679	36	304258.0	5042285.0	299236.0	5039462.0
2680	40	309572.0	5037007.0	300039.0	5039336.0
2681	33	307075.0	5041734.0	305454.0	5060495.0
2682	24	307058.0	5041722.0	305659.0	5060316.0
2683	36	306323.0	5047325.0	299675.0	5040788.0
2684	23	305100.0	5043302.0	299793.0	5041718.0
2685	35	307823.0	5033353.0	299196.0	5039809.0
2686	32	310237.0	5050993.0	299391.0	5041509.0
2687	37	303417.0	5039386.0	275362.0	5038948.0
2688	20	308593.0	5041482.0	300242.0	5040771.0
2689	29	306663.0	5046566.0	298398.0	5049388.0
2690	40	306723.0	5046837.0	299613.0	5039980.0
2691	34	307078.0	5034933.0	298807.0	5039320.0
2692	32	307305.0	5034891.0	298664.0	5040348.0
2693	35	307231.0	5034910.0	298550.0	5041059.0
2694	27	303694.0	5040190.0	300639.0	5045859.0
2695	33	304676.0	5037477.0	298061.0	5054426.0
2696	27	306721.0	5040266.0	297269.0	5042002.0
2697	23	306706.0	5040473.0	299726.0	5041486.0
2698	20	305480.0	5034634.0	301201.0	5039558.0
2699	18	305285.0	5034664.0	301406.0	5039798.0
2700	22	305979.0	5045239.0	302701.0	5040735.0
2701	27	303574.0	5043848.0	295390.0	5037188.0
2702	22	310260.0	5033917.0	275640.0	5034978.0
2703	30	304748.0	5044029.0	299930.0	5041825.0
2704	29	308373.0	5050311.0	299430.0	5040555.0
2705	29	307073.0	5044621.0	292190.0	5045369.0
2706	22	304347.0	5044254.0	296242.0	5044728.0
2707	33	318500.0	5044952.0	293160.0	5041747.0
2708	19	303860.0	5043552.0	299216.0	5040426.0
2709	37	306516.0	5047092.0	275038.0	5039193.0
2710	33	310856.0	5047551.0	299334.0	5037875.0
2711	24	309267.0	5050670.0	285911.0	5035118.0
2712	46	305299.0	5036709.0	299388.0	5040118.0
2713	37	305633.0	5032837.0	299463.0	5040153.0
2714	38	313642.0	5039309.0	285418.0	5035346.0
2715	36	308925.0	5052262.0	294359.0	5045302.0
2716	44	306813.0	5035593.0	298158.0	5042576.0
2717	29	309125.0	5036765.0	290407.0	5038934.0
2718	25	308939.0	5036514.0	290525.0	5038968.0
2719	28	309708.0	5033682.0	293571.0	5031085.0
2720	22	303383.0	5044070.0	299059.0	5040582.0
2721	34	303721.0	5039739.0	298115.0	5038536.0
2722	48	306110.0	5034202.0	299802.0	5042438.0
2723	37	306077.0	5034206.0	298297.0	5038909.0
2724	45	306084.0	5034453.0	298895.0	5057003.0
2725	23	306680.0	5036729.0	299849.0	5040919.0
2726	19	306474.0	5036705.0	299870.0	5040718.0
2727	22	305152.0	5038337.0	297840.0	5043021.0
2728	22	305201.0	5038113.0	298628.0	5039486.0
2729	30	305023.0	5038141.0	298439.0	5039666.0
2730	21	311908.0	5043567.0	295334.0	5041937.0
2731	46	308729.0	5038240.0	299130.0	5040441.0
2732	20	304483.0	5042192.0	298109.0	5038945.0
2733	21	304423.0	5042117.0	298346.0	5038704.0
2734	27	310319.0	5040841.0	297814.0	5032266.0
2735	22	306563.0	5040178.0	299858.0	5040765.0
2736	25	310764.0	5048500.0	290821.0	5033909.0
2737	24	310947.0	5048548.0	300918.0	5042029.0
2738	22	310710.0	5048456.0	299639.0	5051163.0
2739	22	312566.0	5040440.0	299976.0	5035805.0
2740	34	306878.0	5042912.0	300073.0	5048084.0
2741	29	303930.0	5041957.0	295668.0	5043354.0
2742	34	306571.0	5036028.0	300346.0	5040898.0
2743	28	305413.0	5034718.0	285191.0	5035591.0
2744	31	311689.0	5047871.0	294076.0	5045254.0
2745	25	310216.0	5039858.0	299645.0	5040338.0
2746	32	305663.0	5037020.0	299065.0	5050106.0
2747	33	305914.0	5036756.0	299853.0	5040721.0
2748	35	306219.0	5033466.0	298667.0	5039412.0
2749	22	306193.0	5033488.0	299863.0	5040021.0
2750	21	307593.0	5033908.0	299501.0	5040118.0
2751	20	312450.0	5038036.0	299934.0	5040315.0
2752	19	312629.0	5037952.0	299640.0	5039762.0
2753	42	309683.0	5049197.0	304207.0	5057660.0
2754	41	309934.0	5049269.0	304146.0	5057639.0
2755	26	316983.0	5043207.0	291693.0	5043142.0
2756	40	309087.0	5043185.0	295331.0	5040350.0
2757	27	309355.0	5042901.0	299565.0	5040209.0
2758	39	309150.0	5042916.0	295329.0	5040353.0
2759	35	305166.0	5044133.0	287497.0	5043383.0
2760	21	307686.0	5046632.0	298853.0	5052042.0
2761	20	304275.0	5044116.0	300196.0	5039953.0
2762	21	306238.0	5039203.0	299739.0	5041580.0
2763	28	305547.0	5041228.0	299745.0	5038260.0
2764	41	310237.0	5036963.0	299787.0	5039282.0
2765	37	310075.0	5036969.0	299295.0	5039218.0
2766	30	310043.0	5036818.0	300770.0	5042170.0
2767	24	305013.0	5041726.0	295569.0	5044048.0
2768	30	309934.0	5040110.0	299918.0	5041448.0
2769	36	310132.0	5040104.0	300157.0	5041629.0
2770	38	306436.0	5047462.0	296113.0	5049013.0
2771	38	302987.0	5042884.0	299652.0	5041434.0
2772	31	307194.0	5033498.0	295878.0	5041370.0
2773	34	307232.0	5033513.0	299291.0	5039974.0
2774	37	307074.0	5033478.0	299650.0	5040668.0
2775	27	306004.0	5041338.0	299973.0	5047799.0
2776	35	304647.0	5045211.0	295114.0	5042771.0
2777	26	309146.0	5051078.0	296904.0	5047856.0
2778	34	308918.0	5051041.0	299565.0	5041032.0
2779	33	312762.0	5040117.0	296057.0	5040718.0
2780	27	308237.0	5038715.0	300079.0	5041596.0
2781	58	306275.0	5037189.0	298509.0	5039641.0
2782	37	306249.0	5037329.0	297985.0	5038055.0
2783	26	304570.0	5045744.0	292507.0	5032687.0
2784	39	306485.0	5033398.0	296089.0	5040709.0
2785	34	306643.0	5033389.0	297579.0	5036888.0
2786	33	304302.0	5039667.0	297592.0	5045591.0
2787	27	314216.0	5047887.0	296892.0	5049049.0
2788	29	308962.0	5037906.0	299825.0	5041553.0
2789	30	311684.0	5040038.0	299338.0	5040164.0
2790	29	309238.0	5048860.0	299071.0	5040595.0
2791	31	309278.0	5049104.0	298526.0	5039018.0
2792	56	304162.0	5044489.0	300179.0	5040105.0
2793	34	304330.0	5044297.0	298505.0	5039830.0
2794	32	304376.0	5044506.0	295892.0	5040152.0
2795	21	306602.0	5034970.0	297456.0	5043422.0
2796	22	306589.0	5035154.0	297414.0	5043168.0
2797	27	306867.0	5042125.0	295972.0	5053233.0
2798	22	307915.0	5043611.0	300953.0	5036080.0
2799	38	309316.0	5037162.0	285445.0	5039090.0
2800	37	309311.0	5037185.0	296476.0	5032863.0
2801	22	311725.0	5047469.0	273404.0	5040951.0
2802	30	308628.0	5039900.0	293753.0	5044921.0
2803	29	308343.0	5049433.0	299179.0	5040511.0
2804	57	303298.0	5043107.0	299379.0	5040217.0
2805	20	306314.0	5047384.0	299236.0	5040622.0
2806	34	305152.0	5042480.0	297075.0	5048418.0
2807	18	305737.0	5038991.0	298058.0	5045207.0
2808	29	305972.0	5037582.0	300516.0	5039721.0
2809	29	306479.0	5037737.0	298442.0	5041029.0
2810	35	303396.0	5040395.0	295831.0	5040396.0
2811	33	303545.0	5040384.0	299709.0	5040207.0
2812	34	317712.0	5044038.0	292365.0	5037175.0
2813	32	308330.0	5042604.0	298357.0	5050606.0
2814	20	314185.0	5040741.0	296406.0	5032109.0
2815	53	305815.0	5037089.0	299865.0	5041628.0
2816	29	308651.0	5037226.0	299885.0	5040147.0
2817	31	308908.0	5037301.0	298615.0	5039743.0
2818	38	306371.0	5034758.0	299221.0	5039520.0
2819	46	306619.0	5041247.0	298218.0	5038262.0
2820	25	305877.0	5042175.0	301518.0	5047423.0
2821	21	309071.0	5038480.0	300173.0	5042100.0
2822	43	306362.0	5043386.0	296863.0	5033074.0
2823	24	304926.0	5039974.0	298094.0	5038766.0
2824	20	304916.0	5040223.0	299990.0	5040775.0
2825	34	311641.0	5039903.0	296537.0	5041423.0
2826	21	305653.0	5032809.0	303572.0	5048501.0
2827	28	310978.0	5042423.0	293037.0	5032278.0
2828	37	308753.0	5037130.0	298475.0	5042142.0
2829	24	307794.0	5041984.0	293802.0	5033174.0
2830	19	308061.0	5042103.0	293548.0	5032995.0
2831	27	303126.0	5041957.0	298409.0	5039580.0
2832	38	305817.0	5042232.0	300493.0	5047330.0
2833	32	311087.0	5048625.0	299731.0	5040221.0
2834	35	305292.0	5046003.0	299584.0	5039069.0
2835	56	302878.0	5042964.0	300130.0	5041586.0
2836	56	303107.0	5042817.0	289385.0	5041535.0
2837	48	302895.0	5042978.0	299687.0	5040316.0
2838	25	309693.0	5038537.0	298580.0	5039596.0
2839	28	309535.0	5047827.0	299466.0	5037534.0
2840	42	308559.0	5044544.0	295509.0	5040296.0
2841	41	308524.0	5044721.0	296402.0	5044071.0
2842	28	308540.0	5044741.0	295469.0	5040311.0
2843	29	308553.0	5044739.0	300767.0	5047696.0
2844	27	307215.0	5033434.0	285485.0	5039119.0
2845	29	307083.0	5033693.0	285655.0	5039177.0
2846	32	305172.0	5043451.0	302035.0	5041920.0
2847	18	305822.0	5037996.0	299368.0	5040238.0
2848	21	304723.0	5045119.0	292929.0	5035651.0
2849	37	312921.0	5038752.0	289814.0	5039093.0
2850	32	316433.0	5044813.0	301187.0	5043080.0
2851	48	310670.0	5050691.0	300125.0	5041788.0
2852	90	305275.0	5041897.0	299016.0	5040765.0
2853	45	308426.0	5036055.0	292412.0	5040053.0
2854	43	308428.0	5036055.0	298819.0	5039580.0
2855	27	307014.0	5033523.0	295527.0	5030725.0
2856	29	310848.0	5050027.0	300488.0	5041071.0
2857	24	311043.0	5050273.0	300514.0	5040895.0
2858	28	307005.0	5035010.0	299689.0	5035799.0
2859	22	307085.0	5035006.0	299117.0	5036026.0
2860	26	305807.0	5044947.0	293749.0	5045554.0
2861	30	306601.0	5041097.0	298723.0	5039583.0
2862	34	303593.0	5043716.0	300034.0	5039288.0
2863	35	303366.0	5043761.0	295801.0	5041152.0
2864	25	312936.0	5042434.0	299882.0	5043620.0
2865	24	308902.0	5041835.0	295431.0	5053222.0
2866	25	308053.0	5042257.0	295570.0	5053492.0
2867	19	303921.0	5040314.0	301203.0	5039543.0
2868	30	305809.0	5033507.0	299629.0	5044804.0
2869	20	304646.0	5038346.0	299676.0	5040849.0
2870	21	304892.0	5038411.0	277260.0	5033716.0
2871	40	316739.0	5042934.0	292618.0	5046210.0
2872	37	318322.0	5041758.0	296020.0	5044231.0
2873	54	318365.0	5041712.0	298611.0	5035938.0
2874	22	304298.0	5044656.0	298934.0	5038433.0
2875	28	303950.0	5041622.0	296090.0	5037227.0
2876	35	306159.0	5038076.0	296288.0	5037343.0
2877	35	308254.0	5039936.0	300197.0	5041614.0
2878	30	307227.0	5041882.0	291608.0	5046234.0
2879	28	304347.0	5039654.0	298359.0	5043782.0
2880	23	314310.0	5040495.0	292972.0	5039369.0
2881	31	303204.0	5042889.0	289581.0	5042423.0
2882	44	305641.0	5037159.0	300029.0	5040262.0
2883	26	302936.0	5042874.0	292757.0	5032407.0
2884	30	307121.0	5043959.0	300399.0	5043432.0
2885	33	307520.0	5046692.0	294100.0	5045260.0
2886	43	304632.0	5037872.0	299484.0	5040949.0
2887	36	310190.0	5050660.0	297984.0	5039979.0
2888	36	310172.0	5050690.0	298034.0	5039982.0
2889	30	305679.0	5043402.0	295073.0	5051270.0
2890	20	305292.0	5034110.0	299384.0	5040257.0
2891	37	305700.0	5037232.0	300512.0	5040658.0
2892	38	305887.0	5036991.0	299627.0	5040938.0
2893	39	305705.0	5037005.0	297792.0	5039698.0
2894	23	306515.0	5048790.0	297966.0	5033045.0
2895	39	309016.0	5053731.0	298506.0	5048095.0
2896	45	308565.0	5052436.0	295140.0	5040574.0
2897	42	308829.0	5052484.0	295094.0	5040391.0
2898	33	307270.0	5044753.0	300822.0	5036312.0
2899	18	316239.0	5044543.0	300391.0	5045419.0
2900	45	308849.0	5036994.0	299568.0	5040065.0
2901	22	306758.0	5042502.0	299642.0	5039914.0
2902	20	306460.0	5042231.0	296527.0	5042481.0
2903	29	303573.0	5040090.0	300776.0	5046251.0
2904	31	303783.0	5039894.0	298919.0	5039484.0
2905	33	308942.0	5037451.0	293881.0	5037518.0
2906	26	309517.0	5038083.0	304597.0	5054789.0
2907	22	303421.0	5041779.0	292404.0	5047414.0
2908	22	303195.0	5042044.0	292581.0	5047399.0
2909	27	304693.0	5042116.0	300189.0	5053052.0
2910	36	310515.0	5048751.0	297479.0	5038431.0
2911	31	310731.0	5048746.0	299895.0	5040324.0
2912	24	308867.0	5054116.0	296621.0	5052948.0
2913	18	305336.0	5038037.0	299779.0	5041722.0
2914	26	306688.0	5043904.0	300509.0	5039438.0
2915	29	308751.0	5055121.0	299109.0	5040346.0
2916	36	308746.0	5055076.0	295306.0	5043438.0
2917	25	311227.0	5035630.0	291933.0	5034174.0
2918	22	308416.0	5040983.0	300137.0	5041619.0
2919	28	308216.0	5041138.0	299861.0	5041565.0
2920	29	307308.0	5036199.0	298145.0	5038366.0
2921	19	305671.0	5040276.0	300087.0	5041613.0
2922	22	307512.0	5034411.0	296620.0	5037492.0
2923	21	307740.0	5034389.0	296511.0	5037399.0
2924	20	307979.0	5049932.0	300464.0	5045654.0
2925	27	303094.0	5043091.0	298874.0	5040319.0
2926	30	312857.0	5040782.0	300605.0	5045407.0
2927	23	308249.0	5039628.0	299303.0	5040677.0
2928	24	303896.0	5040168.0	278550.0	5037822.0
2929	24	303869.0	5040351.0	278456.0	5037786.0
2930	33	304824.0	5041787.0	298218.0	5044852.0
2931	33	304813.0	5041737.0	297364.0	5042782.0
2932	32	307533.0	5041212.0	298547.0	5052206.0
2933	31	306274.0	5041165.0	299893.0	5040896.0
2934	27	307380.0	5042814.0	298729.0	5046437.0
2935	27	315032.0	5044609.0	298451.0	5046235.0
2936	23	306621.0	5038787.0	298391.0	5046338.0
2937	31	309474.0	5037369.0	298032.0	5038371.0
2938	37	309032.0	5050985.0	290634.0	5039287.0
2939	29	312837.0	5039731.0	298852.0	5040364.0
2940	23	312830.0	5039796.0	285373.0	5035571.0
2941	39	310728.0	5039480.0	302289.0	5051393.0
2942	21	305692.0	5043059.0	299114.0	5042126.0
2943	22	312504.0	5039502.0	291119.0	5043384.0
2944	35	307793.0	5041691.0	296804.0	5044704.0
2945	24	302691.0	5043254.0	296933.0	5054766.0
2946	24	306950.0	5041287.0	300640.0	5040907.0
2947	21	306979.0	5041285.0	300679.0	5041091.0
2948	26	310883.0	5038965.0	297732.0	5039883.0
2949	24	311080.0	5039121.0	297761.0	5039869.0
2950	27	306666.0	5040358.0	301134.0	5036330.0
2951	18	316528.0	5042466.0	300732.0	5039002.0
2952	22	304983.0	5040217.0	298659.0	5041548.0
2953	25	304831.0	5040158.0	298658.0	5041729.0
2954	35	312963.0	5039331.0	300908.0	5049502.0
2955	33	313155.0	5039292.0	300699.0	5049443.0
2956	32	307935.0	5035959.0	300618.0	5046144.0
2957	30	307536.0	5038954.0	299534.0	5040731.0
2958	33	306670.0	5034382.0	301005.0	5041968.0
2959	22	305990.0	5035117.0	299207.0	5040490.0
2960	28	305739.0	5035271.0	299186.0	5040498.0
2961	26	305957.0	5035076.0	298475.0	5041063.0
2962	27	305784.0	5035135.0	298995.0	5040643.0
2963	26	311150.0	5047287.0	304428.0	5055747.0
2964	25	314113.0	5040524.0	295668.0	5040794.0
2965	30	308882.0	5045283.0	290651.0	5034105.0
2966	40	309459.0	5051959.0	299468.0	5040074.0
2967	33	308626.0	5043483.0	282722.0	5037785.0
2968	39	306104.0	5040901.0	298448.0	5043007.0
2969	44	306066.0	5040925.0	294135.0	5040257.0
2970	60	304649.0	5042946.0	300260.0	5041689.0
2971	25	308031.0	5046068.0	299739.0	5040380.0
2972	27	308990.0	5048853.0	297598.0	5048654.0
2973	24	308136.0	5049791.0	299112.0	5039686.0
2974	21	305073.0	5042136.0	298178.0	5054270.0
2975	33	309341.0	5036931.0	299347.0	5039900.0
2976	23	307974.0	5046051.0	295457.0	5039999.0
2977	27	308038.0	5045913.0	295674.0	5040051.0
2978	27	308770.0	5050801.0	300729.0	5044557.0
2979	24	305830.0	5047175.0	301416.0	5048891.0
2980	39	308265.0	5050383.0	294943.0	5039632.0
2981	20	310179.0	5038417.0	296243.0	5055253.0
2982	40	317402.0	5044507.0	296870.0	5054686.0
2983	56	306721.0	5046986.0	296092.0	5034160.0
2984	30	305332.0	5040547.0	300016.0	5040234.0
2985	33	309428.0	5033682.0	299782.0	5037830.0
2986	39	309647.0	5033520.0	300069.0	5038024.0
2987	34	307182.0	5037617.0	291743.0	5043123.0
2988	25	305797.0	5037441.0	301670.0	5036321.0
2989	36	305865.0	5039188.0	299186.0	5039891.0
2990	26	306359.0	5044791.0	280028.0	5033704.0
2991	21	305278.0	5035352.0	291427.0	5046192.0
2992	28	308017.0	5041522.0	291014.0	5042977.0
2993	25	308574.0	5041259.0	299721.0	5043860.0
2994	25	313164.0	5042453.0	297645.0	5042800.0
2995	25	305307.0	5044964.0	295909.0	5034002.0
2996	44	308595.0	5049361.0	299860.0	5041682.0
2997	30	308118.0	5038700.0	298608.0	5040435.0
2998	46	308147.0	5038690.0	298742.0	5039775.0
2999	44	308381.0	5038691.0	299620.0	5040324.0
3000	33	308319.0	5038693.0	299501.0	5039667.0
2131	24	309679.77060961374	5051996.575271576	300711.2478423485	5040766.500650676
2706	22	304361.08387160697	5044282.158928166	296199.26478499477	5044681.063487538
2423	24	307572.8754316126	5042846.302134733	293051.38929548673	5033361.934969466
