858	32	307221.00243780983	5041739.363746083	301055.81052530534	5048091.694405785
2957	30	307555.4446906921	5038939.906631537	299551.64447676635	5040701.7664685305
1941	39	304474.91829106264	5041304.5234800605	295252.4211322995	5051216.656301943
1048	36	306208.9108722894	5034613.392920784	298647.34354643174	5040964.726647553
1783	46	306188.33525586606	5036971.71689956	297102.82302862906	5051429.414101961
85	41	306478.8257590591	5036921.466562403	298614.5793807443	5041005.546893504
942	39	307524.5780285959	5045979.986913017	298988.96106347983	5040519.232256856
2804	57	303294.6581798456	5043068.337385094	299342.26030029886	5040182.239935342
2264	21	306678.9717622228	5037089.021712783	300928.576233059	5036133.3198984
485	23	310535.12948794785	5033954.284482585	297122.0666430676	5037577.357921892
1996	33	309369.13520928967	5053709.22262892	299611.09819006536	5037767.469158964
2414	26	305088.3133703319	5037262.251662316	298398.5863491361	5043217.866482338
1629	27	307109.9632038065	5043660.458541592	295826.5726163866	5044023.768096462
2654	30	308979.2635602108	5044482.74565985	297178.7017787095	5048133.883920997
1059	18	304013.98459285864	5040613.136899679	299112.86885619164	5039688.427400006
797	30	309380.2494610439	5040066.345426014	298506.9092582248	5042002.83881987
2345	38	307563.1683947526	5039746.445597533	298478.99365081143	5041044.86478325
2438	52	307139.88504107046	5038234.537927572	298802.74881842313	5039826.848747231
1668	44	304847.5135557801	5043273.038410637	299820.8009763822	5041585.446122371
1903	32	307638.11035846756	5034060.863256739	300106.5245105521	5037290.068598632
251	32	309434.9237922131	5048645.2624757225	299847.99673294794	5040776.42060447
2345	38	307526.00870845764	5039732.969615598	298505.08350034436	5041035.701102044
1061	32	306101.8924946149	5034062.615364459	298552.94321700593	5039808.25685385
1414	22	312727.57860442024	5037698.327089167	299638.7066912684	5039982.648072569
1990	34	309307.32210072177	5052754.160111809	299514.8333475157	5039766.33835847
122	33	306581.4374819803	5044338.754011098	298806.2012919511	5041448.461955571
1806	31	304145.085077377	5039432.951268896	299451.94975277624	5040112.35752154
1529	36	312778.89928951557	5039586.958655245	300011.7444803908	5040823.122678588
1612	35	309794.40700950107	5050235.28063069	301066.11986870493	5051378.058917253
792	32	306148.9848167615	5033383.095505373	300344.1731662563	5040323.393511769
1421	24	307634.53933867475	5037794.62907246	300517.63592559175	5042022.89228142
2394	19	307037.376385354	5042516.313620704	298948.07793577615	5039521.119642637
762	22	314152.40447963885	5040451.027234019	290642.8741239098	5039748.0907269055
940	19	308462.21057644824	5035703.414346213	300450.3771174006	5040089.00639892
437	30	309286.3537744376	5042821.717121854	300235.3791990414	5041502.458219343
1812	17	306226.2402757753	5041595.492348672	300273.9641650785	5042260.082351329
2209	30	311073.3328720307	5037886.182700364	296826.74557001947	5043370.789044346
129	28	306693.838269051	5041292.815739282	304058.49457128055	5049784.798306523
1019	27	307869.91466329125	5046010.0160571085	302187.3608386411	5041920.93098657
1479	29	305564.0485368907	5039984.373441514	292898.6142868412	5042826.701154103
2957	30	307543.5409562664	5038996.947292352	299553.4911978149	5040739.344120249
183	19	306499.2920309289	5033707.853528703	299759.9099210131	5043372.903176982
8	23	309084.2716417796	5047783.31720219	294687.71388629446	5048405.784942363
1485	21	305291.4853470489	5040637.174619518	299858.4429005122	5040961.873498299
810	29	307892.6283178108	5036533.961324072	296723.34756811924	5042902.820281763
1786	26	310465.30042634683	5036835.424945215	300329.8914232313	5043151.818510149
1136	31	305119.04997712234	5045782.453104333	297892.22360956913	5043949.587391814
596	28	310335.93146340246	5039562.747234741	294735.59449085203	5039845.0276452685
1517	36	309924.5747415841	5036950.19770425	293783.6780376408	5038783.6067461455
1761	30	308144.4952306519	5040063.4879150465	300579.99082763714	5053126.306026285
1245	29	307151.101045771	5046417.560431695	300449.76323772845	5041849.910905316
1477	22	306641.821470164	5044038.489897387	296999.91000822023	5052728.94557717
1869	37	306475.30608544115	5037607.020188365	300225.035760532	5041500.021106148
1567	27	308809.4405617055	5036934.933794347	298670.21214209043	5041000.089118671
298	25	313032.8601867678	5037842.667873682	299974.73231654364	5040025.666249965
2320	26	306260.07288271823	5037453.706219684	300239.5157055184	5040154.892323167
1318	23	309550.024992021	5042238.836889607	297665.3834800261	5044580.069310739
2937	31	309437.3940671506	5037415.418486593	297995.9392953974	5038392.474641387
822	19	308179.7010683504	5042050.796357368	275175.1336808798	5039395.035805189
135	23	305959.84340395016	5040831.242454908	297482.55222947296	5047226.186626487
1457	19	304045.41091877443	5044231.399804052	298255.64778282744	5043955.207392231
2337	31	306953.45416361326	5038597.817774747	299485.60874060955	5040134.646432442
1759	24	309177.4044154077	5043039.316740238	299523.6472345937	5040110.84022866
1088	30	308392.20033747214	5037611.410968924	297981.9913276078	5038736.6029480025
2255	29	316977.80999059236	5042836.857284456	299252.2048459199	5047790.066113321
2770	38	306484.8261809747	5047416.639111007	296114.924554828	5048995.790083845
39	22	308371.3578089345	5052561.066517561	299864.3277779961	5048518.294919518
2304	29	308771.78520473745	5041139.74252781	298651.1498600988	5042336.860231331
1484	42	304991.2435267378	5045582.339975324	299278.46432071656	5040242.879754041
2763	28	305580.96822306555	5041193.020341295	299724.7920901106	5038309.038073472
380	38	312361.4111085176	5038270.661983405	298684.0928179803	5040890.238427674
1944	34	306746.4416681162	5035646.020847977	299606.59501197474	5039796.071615024
2655	38	305574.13611114665	5034515.741258581	300091.76945653337	5040280.939443929
1514	63	305811.33491452463	5043504.632772564	299647.46770134196	5043015.145367429
1623	29	308026.62933783035	5036249.400028669	300257.4590042408	5041664.960637567
501	30	313677.17806218856	5036163.045570981	291315.0962911749	5039821.776264084
2790	29	309269.08528360486	5048830.446856965	299110.554328943	5040622.841301501
2227	20	309690.0669657717	5033625.7964467425	300710.6226080394	5036012.680370849
625	23	307013.25209325063	5032869.262375696	297376.8800213446	5050289.752255107
1742	25	305926.39821755595	5046503.415281501	302446.231556541	5041798.536235735
2247	29	311038.39302774845	5050481.55882563	302753.4929962249	5052566.730602296
2634	40	308022.56539522187	5034997.793608095	295430.3530783445	5040344.304500547
1945	22	309322.75370557373	5035607.650076563	277442.19502274896	5039076.049084191
2373	31	307704.17122855317	5034007.620726105	299782.69043438515	5040572.380442325
2515	25	305685.7260749891	5043914.453193796	300265.99092514	5043272.66545747
1348	46	306572.8485628161	5041630.7083667535	298003.59917261766	5039082.462890005
1688	14	305417.91283503524	5040230.343557916	300155.1843526603	5044750.979012386
1921	33	310195.10916607984	5041832.085796804	299476.08724523056	5040100.517414775
1231	31	311056.95789763157	5041684.427334937	299629.6468068882	5043094.664980217
449	57	307780.4798234311	5033390.7317124335	298240.3638073216	5039044.577711321
13	27	314350.3952711856	5040529.681985188	302623.3890002069	5051239.862329963
2704	29	308397.7796830272	5050311.944029293	299418.1620948579	5040598.170509232
492	32	306257.73254346784	5036879.830955325	295694.267016425	5038932.6713247225
2232	35	303121.56738774024	5042860.790837028	299334.31708954216	5048497.321912417
2169	31	304370.9749837506	5044354.853424412	302813.026350705	5040563.19793988
100	28	304691.13723758864	5045486.261339251	274150.2761341386	5034571.247682727
265	21	305581.81074101	5037799.511648406	300724.68469737674	5042117.474554253
1800	34	310819.407000681	5048013.82442845	291001.06219136884	5040627.493259327
1638	26	306439.0392657081	5042679.448366102	302024.5728179921	5045482.745783857
1848	35	307692.98336298834	5033572.481371993	290636.2611402059	5043743.44620538
1040	26	310997.8339719958	5048679.147576513	294467.5767672051	5049654.057863613
2156	29	310025.91033916664	5051577.086922604	295081.01744310424	5039673.949606664
2282	38	311457.63901789265	5039337.5755702155	299659.9067268583	5039972.535683256
2113	34	305686.1521269081	5040153.322108902	299203.5283547142	5036552.047342487
792	32	306140.6009409237	5033330.563268951	300383.5553571859	5040308.352868226
2991	21	305285.0877739518	5035389.43643528	291382.95766265696	5046181.632679085
1996	33	309411.3893539312	5053695.342556239	299611.43093303655	5037775.1792373955
1671	25	316957.7995182696	5044894.289055087	298430.08188400726	5055275.873659394
2287	21	307417.79025361885	5036242.555717849	296551.8143619717	5041421.258286085
523	29	308131.7117606579	5033980.64172992	295720.4721044631	5037392.062627541
547	30	305505.01835425536	5041441.105428865	289971.924062194	5038827.253223599
2861	30	306599.12136292976	5041082.085890798	298676.0159194207	5039622.324882716
250	20	312196.936925497	5040177.75259112	299235.9321096235	5040312.787401873
587	19	311988.49513368204	5039366.985815994	296884.1811014222	5054828.339581011
2062	33	310019.9657166181	5039845.385848546	300425.7228833379	5045423.692925231
2690	40	306713.3837340061	5046863.6428531315	299567.8720649083	5039931.128519365
2478	39	306566.36942765245	5038768.070922396	299578.889628832	5040230.195320631
2207	33	311852.0557855934	5039322.945347489	299012.82978035323	5050184.993728551
2500	26	308650.9657115891	5042826.841837653	300104.5999583662	5041781.463474597
88	22	307854.9385387256	5044331.146603016	301096.77953556884	5042080.815621892
255	30	306649.2050133396	5040302.79834497	299764.9618002122	5041580.840261649
2908	22	303163.9889554683	5042042.203937802	292616.5196035945	5047389.451394984
1988	37	308317.0399808837	5052787.181582164	299490.8990672401	5040289.274274174
582	24	308619.3063307033	5034697.081444029	298018.6927847871	5039799.612130258
2331	39	305972.0030531243	5033721.812592554	285197.4896510336	5035595.2817109395
765	38	312678.80497760564	5040873.709841921	299663.05332248576	5041674.426186538
282	20	305733.718119329	5044306.846421498	299326.5178298606	5040779.435768868
360	34	306570.14167449076	5033584.2385507915	296059.2348494695	5041050.3869874
1625	25	307142.59807292285	5037911.211318212	301198.3639459118	5039764.038543605
2213	27	307310.3636967247	5035017.784474727	297226.2948581263	5044509.233496581
2407	27	306301.6114735102	5033710.497396094	300667.1805405456	5044518.069507847
821	44	309725.21806505014	5034649.090554761	298974.6025397856	5035967.1527060475
1601	20	306470.4726882404	5032801.074291685	300548.3129391301	5048360.376131667
465	29	306652.1363062357	5038038.172935448	300790.9538106883	5046236.8837280115
2207	33	311831.8397473255	5039281.0396721605	299006.87244765065	5050127.183530295
2554	19	306490.23652111704	5038304.8365803845	292692.3803425171	5045433.008251913
1418	56	307602.93320874526	5036493.669064047	298927.2405891593	5040010.893412561
1188	57	316413.58259533974	5042230.062943941	299727.1789650017	5041406.637657294
2144	34	306135.6506118577	5043193.043115611	297269.22568962665	5045128.525376653
2401	30	303120.64849663025	5043199.389513444	292817.14699733426	5044328.983850601
2654	30	309008.1032881897	5044467.193483088	297130.59857281455	5048173.650849
740	18	303516.72938721324	5040469.310864402	299500.55362934485	5040081.042545873
2733	21	304447.1114234324	5042114.875928186	298337.19797135633	5038721.066696912
1290	31	307592.62026121706	5045039.787476088	301332.3483099547	5039495.635140151
2190	25	305115.59400202555	5040344.617187268	298433.03402076947	5039592.174224345
1536	29	304926.97788483946	5043667.253030466	298226.62247409136	5042719.070665933
1135	45	310463.612818159	5050478.601689811	301550.7037602717	5046803.232036159
132	31	308222.2453280018	5036930.217419304	298432.96562535723	5046482.046275858
1907	27	309119.7566012669	5036423.842612609	292236.3811305696	5040803.23482048
429	30	308190.7458787548	5052886.82539874	298670.30032929435	5040184.524840807
694	26	318325.0443670305	5042203.845538635	279206.39682176674	5035943.02351301
395	30	309051.9835296626	5034283.548763055	299115.3071640857	5040398.849344139
656	24	305228.56593181455	5043897.876399105	305214.06725502794	5058511.769265059
1363	32	303122.75579599006	5042723.484724062	300632.47738183546	5050125.692806706
158	42	307955.2368767296	5037370.5634055985	291078.57653308386	5032504.37967502
2208	35	311287.03054919577	5037842.650139592	291066.67129377305	5041183.757928155
1399	14	304044.9763400393	5040478.25090835	296444.71942823165	5051705.976629155
2534	37	308309.67606087227	5050682.005929518	301774.60876787413	5036966.5133975325
1206	55	311939.55088499165	5047357.619851616	280075.8101429114	5038164.469410624
1986	36	306651.5437559562	5035770.951643552	300649.5072576067	5041964.3895496875
1595	26	307696.23003941565	5041337.651320821	299137.5660707994	5040378.0030337535
438	27	303389.05334309157	5040339.728165991	303563.8417469031	5050113.423778478
2884	30	307083.65170334437	5044005.466989137	300354.5603938861	5043425.319124441
2888	36	310125.14429615653	5050737.714165687	298061.84425723786	5039942.48172742
1093	27	306585.9769508184	5041003.053744017	299660.41586025833	5049996.87703035
1379	19	307881.0711221159	5048415.475248622	297884.01096266793	5038341.0061020125
2926	30	312884.019368497	5040796.529621063	300563.4746820072	5045406.070573878
122	33	306629.7905408644	5044352.737195939	298761.2995413265	5041541.010249842
917	24	309731.4981596943	5051644.11708366	297827.45626415417	5043164.639529026
1496	22	312696.24513175176	5038006.319066593	300383.02002813976	5040035.330066302
2687	37	303384.03283343837	5039394.065714729	275410.9463040422	5038914.170258706
1134	28	310478.2159990801	5050588.777067909	289167.48128083727	5034940.360895931
2727	22	305112.7568838692	5038297.218843459	297881.34123135457	5043025.944786422
2913	18	305383.6943849158	5038019.168967494	299793.55131484114	5041719.840502859
720	22	306705.1766570129	5045306.117791462	299430.8986490515	5040299.468033837
1858	28	315871.29502264963	5042469.468753604	300567.51220823696	5040709.724263628
86	31	307090.36612352816	5035481.102206798	293927.1674041156	5045662.636102224
2756	40	309079.5625537015	5043149.515289685	295326.7143794302	5040352.222325928
674	42	304603.02186749165	5042856.2232998675	301860.39766736556	5047878.73530566
